   2.6000000000000001        131.56640853910184        24.462189279374428        156.02859781847627        87.710939026067891        189.13824931790302     
   2.6010000000000000        130.43088681124038        25.634566281046251        156.06545309228665        86.953924540826918        192.49446644011897     
   2.6019999999999999        130.08401562505674        26.002655686401710        156.08667131145845        86.722677083371153        193.50885222994640     
   2.6030000000000002        130.84665446080623        25.214460511979667        156.06111497278590        87.231102973870833        191.14760447190309     
   2.6040000000000001        132.39557319460394        23.615467059005439        156.01104025360939        88.263715463069289        186.41657953375011     
   2.6050000000000000        134.00211841012288        21.978943973355317        155.98106238347819        89.334745606748584        181.58660010268841     
   2.6059999999999999        135.14806376974451        20.835613005051087        155.98367677479558        90.098709179829669        178.20963894880336     
   2.6070000000000002        135.78423322347706        20.223761995085901        156.00799521856297        90.522822148984702        176.39465915685352     
   2.6080000000000001        136.15918655011885        19.873069743955643        156.03225629407450        90.772791033412560        175.35937343203273     
   2.6090000000000000        136.51214627377840        19.519307321774249        156.03145359555265        91.008097515852270        174.34422825782255     
   2.6099999999999999        136.83668119941063        19.173720800739556        156.01040200015018        91.224454132940423        173.37841673557870     
   2.6110000000000002        136.88275966839632        19.102763262224414        155.98552293062073        91.255173112264217        173.23596384790545     
   2.6120000000000001        136.33964891096147        19.626764903785357        155.96641381474683        90.893099273974315        174.84535845694222     
   2.6130000000000000        135.01262194723213        20.949154352262390        155.96177629949452        90.008414631488094        178.79022480887363     
   2.6139999999999999        132.98475250109897        23.003404365399664        155.98815686649863        88.656501667399311        184.86597531708287     
   2.6150000000000002        130.77258008230731        25.267113938682300        156.03969402098960        87.181720054871548        191.54853223493043     
   2.6160000000000001        129.22901904308242        26.851658233047534        156.08067727612996        86.152679362054940        196.24187535007377     
   2.6170000000000000        128.98346707452833        27.070524739654353        156.05399181418269        85.988978049685542        196.92962788937376     
   2.6179999999999999        129.74140420265584        26.239226790796554        155.98063099345239        86.494269468437224        194.52967361667390     
   2.6190000000000002        130.62046755070401        25.345199925108986        155.96566747581301        87.080311700469338        191.93078620123185     
   2.6200000000000001        131.21384736087316        24.771971450250089        155.98581881112324        87.475898240582111        190.24770841124189     
   2.6210000000000000        131.65046258192777        24.352648721054887        156.00311130298266        87.766975054618513        188.99275095919671     
   2.6219999999999999        132.12144729248078        23.884986204003102        156.00643349648388        88.080964861653868        187.58207592929887     
   2.6230000000000002        132.62142503291471        23.371415407385829        155.99284044030054        88.414283355276467        186.02641170591033     
   2.6240000000000001        132.93277883930259        23.049851219504379        155.98263005880696        88.621852559535071        185.03220676449985     
   2.6250000000000000        132.92632221593590        23.079751073288925        156.00607328922482        88.617548143957251        185.07237907984381     
   2.6259999999999999        132.86118355644624        23.179970453571375        156.04115401001761        88.574122370964147        185.34533335718118     
   2.6270000000000002        133.15670871210310        22.883203602189564        156.03991231429265        88.771139141402074        184.48297719486862     
   2.6280000000000001        133.79821443950769        22.201408253379043        155.99962269288673        89.198809626338459        182.52155112222172     
   2.6290000000000000        134.27359881811961        21.693736092438822        155.96733491055844        89.515732545413073        181.09555027001088     
   2.6299999999999999        134.09230885058398        21.866422211413852        155.95873106199784        89.394872567055984        181.67531720267988     
   2.6310000000000002        133.11362158562960        22.860657707173456        155.97427929280306        88.742414390419725        184.65879657091790     
   2.6320000000000001        131.59122229566159        24.422665307319765        156.01388760298136        87.727481530441068        189.30481897995901     
   2.6330000000000000        130.11668061456666        25.942204781613643        156.05888539618030        86.744453743044446        193.82494522392676     
   2.6339999999999999        129.26207241403614        26.801799485498059        156.06387189953421        86.174714942690755        196.41114295139982     
   2.6350000000000002        129.12884122408724        26.916066077835193        156.04490730192242        86.085894149391493        196.81044749453815     
   2.6360000000000001        129.46524176340702        26.568685242141626        156.03392700554866        86.310161175604691        195.84803289725710     
   2.6370000000000000        130.03607415249184        25.993871702076436        156.02994585456827        86.690716101661224        194.20212505349014     
   2.6379999999999999        130.70275851139448        25.319615457640754        156.02237396903524        87.135172340929643        192.25311518646583     
   2.6390000000000002        131.37152493255621        24.643017599612055        156.01454253216826        87.581016621704137        190.28160293670553     
   2.6400000000000001        131.96831243451868        24.043804032264056        156.01211646678274        87.978874956345791        188.51670425425573     
   2.6410000000000000        132.44038539213153        23.573299285740312        156.01368467787185        88.293590261421031        187.11387249002723     
   2.6419999999999999        132.76597377074472        23.244151503555248        156.01012527429998        88.510649180496486        186.12244718548453     
   2.6430000000000002        132.95105772170785        23.062287942566801        156.01334566427465        88.634038481138575        185.54431056144324     
   2.6440000000000001        133.02084395710114        22.996197319384326        156.01704127648546        88.680562638067428        185.29587890788173     
   2.6450000000000000        133.01958723925966        23.001294517118730        156.02088175637840        88.679724826173100        185.24836587627124     
   2.6459999999999999        133.01632959589762        23.007045641021126        156.02337523691875        88.677553063931740        185.19985718577027     
   2.6470000000000002        133.11784945065375        22.917511766367948        156.03536121702169        88.745232967102496        184.86025960365035     
   2.6480000000000001        133.46792832155842        22.576021509394874        156.04394983095330        88.978618881038955        183.78552691123815     
   2.6490000000000000        134.16796136891028        21.871283061304812        156.03924443021509        89.445307579273518        181.65080577405178     
   2.6499999999999999        135.13623222115035        20.880102968029238        156.01633518917959        90.090821480766905        178.68441223004851     
   2.6510000000000002        136.07643458700335        19.911391236085766        155.98782582308911        90.717623058002232        175.78954560908812     
   2.6520000000000001        136.63318649201011        19.339532003032030        155.97271849504213        91.088790994673403        174.05607884814458     
   2.6530000000000000        136.63194403483018        19.356093552471815        155.98803758730199        91.087962689886780        174.04718327306719     
   2.6539999999999999        136.28837363867291        19.737415445018442        156.02578908369134        90.858915759115263        175.12657261797344     
   2.6550000000000002        136.08633031828830        19.951933399400087        156.03826371768838        90.724220212192193        175.73310550906618     
   2.6560000000000001        136.19778154415471        19.814240823047317        156.01202236720204        90.798521029436472        175.32174918768857     
   2.6570000000000000        136.33482137703774        19.663318884553270        155.99814026159100        90.889880918025156        174.88915093519677     
   2.6579999999999999        136.24948723130274        19.751548784590874        156.00103601589362        90.832991487535168        175.17397471763809     
   2.6590000000000003        135.91743966617238        20.085829213869193        156.00326888004159        90.611626444114918        176.19355045164070     
   2.6600000000000001        135.33302193130268        20.656810290153800        155.98983222145648        90.222014620868450        177.92938726074539     
   2.6610000000000000        134.34270487723145        21.624327716059366        155.96703259329081        89.561803251487632        180.83716828342313     
   2.6619999999999999        132.63449507711124        23.295940155223555        155.93043523233479        88.422996718074160        185.81600361603398     
   2.6630000000000003        129.92556317662851        25.996324823639277        155.92188800026778        86.617042117752348        193.79340620557991     
   2.6640000000000001        126.61327620224415        29.408048540053599        156.02132474229774        84.408850801496101        203.86875349505607     
   2.6650000000000000        124.32745729102680        31.771824428012021        156.09928171903883        82.884971527351198        210.87596047424483     
   2.6659999999999999        124.04169952659088        31.963361662458645        156.00506118904951        82.694466351060584        211.49865761426841     
   2.6670000000000003        124.92586310835246        31.068617034381326        155.99448014273378        83.283908738901630        208.95709494358678     
   2.6680000000000001        126.39781625481902        29.600718912957962        155.99853516777699        84.265210836546004        204.70880049480951     
   2.6690000000000000        128.26957137977902        27.717689436717915        155.98726081649693        85.513047586519349        199.19898380768677     
   2.6699999999999999        130.20980803794851        25.766887536937613        155.97669557488612        86.806538691965670        193.47247375579491     
   2.6710000000000003        131.89466612212058        24.069717292207176        155.96438341432776        87.929777414747051        188.47204835071904     
   2.6720000000000002        133.04541388466794        22.909596493399370        155.95501037806730        88.696942589778629        185.03472580499525     
   2.6730000000000000        133.47827570452267        22.480816176317404        155.95909188084008        88.985517136348449        183.73269422008195     
   2.6739999999999999        133.20366171600483        22.773796821086709        155.97745853709154        88.802441144003225        184.54484747747847     
   2.6750000000000003        132.45420891469774        23.547117283511035        156.00132619820877        88.302805943131830        186.77262102010144     
   2.6760000000000002        131.60010978425854        24.422160186585195        156.02226997084372        87.733406522839019        189.30187462515840     
   2.6770000000000000        130.97358960884907        25.056885786337389        156.03047539518644        87.315726405899369        191.12915827530509     
   2.6779999999999999        130.75040291607706        25.281759500858836        156.03216241693590        87.166935277384709        191.75782198687691     
   2.6790000000000003        131.01419249127068        25.024723324392038        156.03891581566270        87.342794994180466        190.97689371814528     
   2.6800000000000002        131.82387176539959        24.208757281942983        156.03262904734257        87.882581176933058        188.56155482913351     
   2.6810000000000000        133.03884599358165        22.962533654208357        156.00137964779000        88.692563995721088        184.88707852950088     
   2.6819999999999999        134.24553522627329        21.729756835018286        155.97529206129158        89.497023484182193        181.25645867755867     
   2.6830000000000003        135.07211404803408        20.899821373214973        155.97193542124904        90.048076032022706        178.80992111194331     
   2.6840000000000002        135.42635929835109        20.558108223506871        155.98446752185797        90.284239532234054        177.79964752044512     
   2.6850000000000001        135.44965542608847        20.552101135301264        156.00175656138973        90.299770284058965        177.79297630973480     
   2.6859999999999999        135.38320755497631        20.627300074711691        156.01050762968799        90.255471703317539        178.05839121496700     
   2.6870000000000003        135.37865697762470        20.624368698494969        156.00302567611968        90.252437985083134        178.12480176843744     
   2.6880000000000002        135.29792738688701        20.676880795208447        155.97480818209544        90.198618257924679        178.39239853838114     
   2.6890000000000001        134.73715154686957        21.204360196149540        155.94151174301911        89.824767697913046        180.09132074135002     
   2.6899999999999999        133.27141193176061        22.645848468749552        155.91726040051017        88.847607954507069        184.48729336628060     
   2.6909999999999998        130.63941983921836        25.269862529511606        155.90928236872998        87.092946559478918        192.33934460363758     
   2.6920000000000002        126.87726104963588        29.049292353830069        155.92655340346596        84.584840699757251        203.56368491840740     
   2.6930000000000001        122.59109296275608        33.404163391044470        155.99525635380056        81.727395308504057        216.44724401203501     
   2.6940000000000000        119.06179496582074        37.016598362144876        156.07839332796561        79.374529977213825        227.12770195659854     
   2.6949999999999998        117.67938797708618        38.434449436647597        156.11383741373379        78.452925318057453        231.37910586918883     
   2.6960000000000002        118.88894193210146        37.122413216599149        156.01135514870060        79.259294621400969        227.59818183170620     
   2.6970000000000001        121.26825601212408        34.611604504006891        155.87986051613098        80.845504008082727        220.26049427804392     
   2.6980000000000000        122.94619453330384        32.939117161093300        155.88531169439713        81.964129688869235        215.33943555681884     
   2.6989999999999998        123.66365222006539        32.301289678813845        155.96494189887923        82.442434813376920        213.39445010083460     
   2.7000000000000002        124.29270540431691        31.716948866685478        156.00965427100238        82.861803602877941        211.56411540154937     
   2.7010000000000001        125.48868925597949        30.539104071446474        156.02779332742597        83.659126170652996        207.99561014462176     
   2.7020000000000000        127.43614057985702        28.587292468238537        156.02343304809557        84.957427053238007        202.17273619277171     
   2.7029999999999998        129.88506827720809        26.095951244897297        155.98101952210538        86.590045518138723        194.77758905596042     
   2.7040000000000002        132.18635528911918        23.771513806285455        155.95786909540465        88.124236859412790        187.87900410203810     
   2.7050000000000001        133.83773073654135        22.125851966845559        155.96358270338692        89.225153824360902        182.98190052486743     
   2.7060000000000000        134.73988304689442        21.236086470388450        155.97596951728286        89.826588697929608        180.31820281058106     
   2.7069999999999999        134.98812581472251        20.995339468431030        155.98346528315355        89.992083876481672        179.57638229334458     
   2.7080000000000002        134.62804893707164        21.346578763537202        155.97462770060883        89.752032624714431        180.59945397498558     
   2.7090000000000001        133.57845750971290        22.381021747748484        155.95947925746140        89.052305006475265        183.64703075527370     
   2.7100000000000000        131.78086594682375        24.185572345376528        155.96643829220028        87.853910631215840        188.95851476542174     
   2.7109999999999999        129.53706500996773        26.483299410032085        156.02036441999982        86.358043339978479        195.72065365685603     
   2.7120000000000002        127.73095299414236        28.360753373699698        156.09170636784205        85.153968662761571        201.26985285932869     
   2.7130000000000001        127.31773682876174        28.766591505475731        156.08432833423745        84.878491219174492        202.52192794167854     
   2.7140000000000000        128.21494796886790        27.785664411762809        156.00061238063071        85.476631979245269        199.71070980432745     
   2.7149999999999999        129.32974138932104        26.622473467951913        155.95221485727296        86.219827592880705        196.37410395752732     
   2.7160000000000002        129.85020293654327        26.109901462665949        155.96010439920923        86.566801957695517        194.93119939947553     
   2.7170000000000001        129.74926311810981        26.242489614015941        155.99175273212575        86.499508745406530        195.34821360143030     
   2.7180000000000000        129.39413113717237        26.625594676534689        156.01972581370705        86.262754091448244        196.48096836397357     
   2.7189999999999999        129.17903968618936        26.856281811428570        156.03532149761793        86.119359790792899        197.15825240060613     
   2.7200000000000002        129.36478550223904        26.670806539424081        156.03559204166314        86.243190334826039        196.60734033572157     
   2.7210000000000001        130.01042973566530        26.015167619794802        156.02559735546009        86.673619823776875        194.66265567775281     
   2.7220000000000000        130.99020360689784        25.021057509334899        156.01126111623273        87.326802404598553        191.71218595571838     
   2.7229999999999999        132.08972107421820        23.909769696648645        155.99949077086686        88.059814049478788        188.40083772696053     
   2.7240000000000002        133.06985762993915        22.912302815607902        155.98216044554704        88.713238419959438        185.41706410898163     
   2.7250000000000001        133.68015967729556        22.288103653497490        155.96826333079306        89.120106451530376        183.51662258607439     
   2.7260000000000000        133.71762993779646        22.247087821884755        155.96471775968121        89.145086625197635        183.32821624806286     
   2.7269999999999999        133.19601996656436        22.791070688957451        155.98709065552183        88.797346644376248        184.86672244593382     
   2.7280000000000002        132.45230620847678        23.564927153425177        156.01723336190196        88.301537472317847        187.09893029417242     
   2.7290000000000001        131.85621060879456        24.156793962328372        156.01300457112293        87.904140405863032        188.82416404488220     
   2.7300000000000000        131.40019331169967        24.591204685959529        155.99139799765919        87.600128874466449        190.10859203105576     
   2.7309999999999999        130.81700694108594        25.160406288091291        155.97741322917722        87.211337960723952        191.80854391372043     
   2.7320000000000002        129.89944759839605        26.052903072399680        155.95235067079574        86.599631732264029        194.44824146186471     
   2.7330000000000001        128.30952617701055        27.566377129664204        155.87590330667476        85.539684118007031        198.84793853283531     
   2.7340000000000000        125.60666424821569        30.309746162059199        155.91641041027489        83.737776165477129        206.80054914108479     
   2.7349999999999999        123.72580711852353        32.540521256403665        156.26632837492718        82.483871412349018        213.37314022612179     
   2.7360000000000002        125.81930105329177        30.152036477667313        155.97133753095909        83.879534035527840        206.27832307489200     
   2.7370000000000001        129.39982557216666        26.476181525443728        155.87600709761040        86.266550381444446        195.51625106842783     
   2.7380000000000000        131.89012442880502        24.053236503742013        155.94336093254702        87.926749619203349        188.40660474616459     
   2.7389999999999999        133.42064010146842        22.555896079167329        155.97653618063575        88.947093400978943        183.94521404646753     
   2.7400000000000002        134.30017039613773        21.680110645800912        155.98028104193864        89.533446930758487        181.29654311535205     
   2.7410000000000001        134.59824321357166        21.386234415936229        155.98447762950789        89.732162142381114        180.35128866060714     
   2.7420000000000000        134.37752750915971        21.618133394294784        155.99566090345448        89.585018339439799        180.95331842530828     
   2.7429999999999999        133.84514437119250        22.173499552647037        156.01864392383953        89.230096247461660        182.51125001904225     
   2.7440000000000002        133.35524837880490        22.684906837448402        156.04015521625331        88.903498919203273        183.94561316765561     
   2.7450000000000001        133.16561081905971        22.868904596243308        156.03451541530302        88.777073879373148        184.42721821543444     
   2.7460000000000000        133.17664698279705        22.830498509957113        156.00714549275418        88.784431321864702        184.27063424222064     
   2.7469999999999999        133.06511101953433        22.926761784694090        155.99187280422842        88.710074013022876        184.51622228094899     
   2.7480000000000002        132.67470731599886        23.330529570384900        156.00523688638376        88.449804877332568        185.66643821112496     
   2.7490000000000001        132.23316403673806        23.804901289583267        156.03806532632132        88.155442691158697        187.03376998992394     
   2.7500000000000000        132.20204728099614        23.853304520885096        156.05535180188124        88.134698187330756        187.16736070861822     
   2.7509999999999999        132.79326962245901        23.232370050681709        156.02563967314072        88.528846414972676        185.35323710671656     
   2.7520000000000002        133.64993588363640        22.332124600020229        155.98206048365662        89.099957255757602        182.72622288978476     
   2.7530000000000001        134.22015711512938        21.756652410833642        155.97680952596303        89.480104743419588        181.05531429016258     
   2.7540000000000000        134.39346899045623        21.614849931719576        156.00831892217582        89.595645993637490        180.66423747171893     
   2.7549999999999999        134.47224616954000        21.541305442429795        156.01355161196980        89.648164113026681        180.46843428699793     
   2.7560000000000002        134.47094235337551        21.505120981392682        155.97606333476818        89.647294902250351        180.38755741158622     
   2.7570000000000001        134.01349966315632        21.950948020035202        155.96444768319154        89.342333108770873        181.71549260732428     
   2.7580000000000000        132.94231428131104        23.044833311460117        155.98714759277115        88.628209520874023        184.93343800367700     
   2.7589999999999999        131.57722160938226        24.451051998896187        156.02827360827845        87.718147739588161        189.05689396054214     
   2.7600000000000002        130.52819551211374        25.536661532164612        156.06485704427834        87.018797008075822        192.23646330925845     
   2.7610000000000001        130.35762245210137        25.719584025679417        156.07720647778078        86.905081634734245        192.78278599535591     
   2.7620000000000000        131.29325058798668        24.764390226204309        156.05764081419099        87.528833725324446        189.99922879820235     
   2.7629999999999999        132.98533268466863        23.015824159757820        156.00115684442645        88.656888456445756        184.89287140085497     
   2.7640000000000002        134.61626287731212        21.350691620013563        155.96695449732567        89.744175251541407        180.02505389731763     
   2.7650000000000001        135.51967820630074        20.441557928578661        155.96123613487941        90.346452137533831        177.36704103515808     
   2.7660000000000000        135.47645333760693        20.491470409698433        155.96792374730535        90.317635558404604        177.51113508061195     
   2.7669999999999999        134.60643645446061        21.383494620829008        155.98993107528960        89.737624302973742        180.11498793662980     
   2.7680000000000002        133.29379814225354        22.726107238177239        156.01990538043077        88.862532094835686        184.04599906797313     
   2.7690000000000001        132.04617543875696        23.985351794507263        156.03152723326423        88.030783625837984        187.73163806742065     
   2.7700000000000000        131.12353707017010        24.891116289057681        156.01465335922779        87.415691380113401        190.36954080272366     
   2.7709999999999999        130.47011936010074        25.544014223830938        156.01413358393168        86.980079573400488        192.24900544873947     
   2.7720000000000002        130.23821192118834        25.826490120563800        156.06470204175213        86.825474614125554        193.02240386739584     
   2.7730000000000001        131.03056437093201        25.066425673671244        156.09699004460325        87.353709580621327        190.71459854729022     
   2.7740000000000000        133.04693008535375        22.984506501338856        156.03143658669262        88.697953390235838        184.50245831830182     
   2.7749999999999999        135.44937337405042        20.521965840706482        155.97133921475691        90.299582249366949        177.15675333938123     
   2.7760000000000002        137.26501160505637        18.690397176857807        155.95540878191417        91.510007736704253        171.65485015639052     
   2.7770000000000001        138.11777017100752        17.846497287209552        155.96426745821708        92.078513447338352        169.03010875943812     
   2.7780000000000000        138.09047674836208        17.897273383101588        155.98775013146366        92.060317832241381        169.02481089830817     
   2.7789999999999999        137.57406670002050        18.455366153341597        156.02943285336210        91.716044466680330        170.52350323409436     
   2.7800000000000002        137.16750638282790        18.894368378489688        156.06187476131760        91.445004255218606        171.69998073426794     
   2.7810000000000001        137.26541394913409        18.786301742038834        156.05171569117292        91.510275966089395        171.30868101558764     
   2.7820000000000000        137.73345242633724        18.287575460092789        156.02102788643003        91.822301617558153        169.81063964564703     
   2.7829999999999999        138.11375385385605        17.868532885760310        155.98228673961637        92.075835902570702        168.57238321034066     
   2.7840000000000003        137.87647105115724        18.065621294452605        155.94209234560984        91.917647367438164        169.13400578703113     
   2.7850000000000001        136.60247623981914        19.335601152599555        155.93807739241871        91.068317493212760        172.82434908974281     
   2.7860000000000000        134.69019167755218        21.372018480521088        156.06221015807327        89.793461118368128        178.79926958602749     
   2.7869999999999999        133.88925690321929        22.240244340352785        156.12950124357207        89.259504602146194        181.38193263197951     
   2.7880000000000003        134.89981771248753        21.096362793094919        155.99618050558246        89.933211808325026        178.08889312374635     
   2.7890000000000001        136.29271080274455        19.666208448978008        155.95891925172256        90.861807201829706        174.01504580707240     
   2.7900000000000000        137.08762950647838        18.876792973694027        155.96442248017240        91.391753004318915        171.83182547179928     
   2.7909999999999999        137.11239584808857        18.848811270857404        155.96120711894596        91.408263898725721        171.87701175688375     
   2.7920000000000003        136.28110743331413        19.667064097516366        155.94817153083051        90.854071622209432        174.40719844708650     
   2.7930000000000001        134.53032423206534        21.422951620038809        155.95327585210416        89.686882821376898        179.68486020479565     
   2.7940000000000000        132.14570723246544        23.856909175796648        156.00261640826210        88.097138154976960        186.95192491772582     
   2.7949999999999999        129.94689588327935        26.102874847671952        156.04977073095131        86.631263922186236        193.66151341736639     
   2.7960000000000003        128.65771677391419        27.375210121387191        156.03292689530139        85.771811182609454        197.48986274834118     
   2.7970000000000002        128.22131870085352        27.769750670401450        155.99106937125498        85.480879133902334        198.72082703504276     
   2.7980000000000000        128.16400943617128        27.800787309475794        155.96479674564708        85.442672957447527        198.85618919316778     
   2.7989999999999999        128.23869108618527        27.741143789451364        155.97983487563664        85.492460724123518        198.68303462590239     
   2.8000000000000003        128.60647423583279        27.380753170095311        155.98722740592811        85.737649490555199        197.60061886840103     
   2.8010000000000002        129.41014159042399        26.565555437017817        155.97569702744181        86.273427726949322        195.16242059001982     
   2.8020000000000000        130.73001425852982        25.287695853857404        156.01771011238722        87.153342839019871        191.39872290789356     
   2.8029999999999999        132.82790184273929        23.158729732994185        155.98663157573347        88.551934561826187        185.15258232085705     
   2.8040000000000003        135.11906535912752        20.798613175853390        155.91767853498089        90.079376906085002        178.26053341101587     
   2.8050000000000002        136.54006286611130        19.380069752951684        155.92013261906300        91.026708577407518        174.16929270569130     
   2.8060000000000000        136.78586258075299        19.158444647828620        155.94430722858161        91.190575053835332        173.60784153859564     
   2.8069999999999999        136.06727781841448        19.894249300665361        155.96152711907985        90.711518545609650        175.86504715556259     
   2.8080000000000003        134.61899700151602        21.351638677461885        155.97063567897791        89.745998001010676        180.25597146244866     
   2.8090000000000002        132.68269221215286        23.313236089907875        155.99592830206075        88.455128141435239        186.13458411219841     
   2.8100000000000001        130.70398581066769        25.330887169307218        156.03487297997492        87.135990540445135        192.18884496674713     
   2.8109999999999999        129.26886398841734        26.781234215937403        156.05009820435475        86.179242658944887        196.58061598046368     
   2.8120000000000003        128.64578423548249        27.383532738006028        156.02931697348853        85.763856156988325        198.47277038125708     
   2.8130000000000002        128.61238124763199        27.391431082888932        156.00381233052093        85.741587498421325        198.61659845553504     
   2.8140000000000001        128.86757548289174        27.139657592115761        156.00723307500749        85.911716988594492        197.96817484366522     
   2.8149999999999999        129.30833714876718        26.703846041389198        156.01218319015638        86.205558099178120        196.75703609506354     
   2.8159999999999998        129.91889779038834        26.093909845021603        156.01280763540996        86.612598526925552        195.01873996668485     
   2.8170000000000002        130.67968162778067        25.332045880727808        156.01172750850847        87.119787751853792        192.82383195477675     
   2.8180000000000001        131.53274137150987        24.464995176807122        155.99773654831699        87.688494247673248        190.31848990639702     
   2.8190000000000000        132.29969164462278        23.681108664626670        155.98080030924945        88.199794429748508        188.04791550743485     
   2.8199999999999998        132.68906449922326        23.273147439099048        155.96221193832230        88.459376332815509        186.88219765052168     
   2.8210000000000002        132.42405603540539        23.525382231170120        155.94943826657550        88.282704023603586        187.65890139606512     
   2.8220000000000001        131.44291482917902        24.522917774918227        155.96583260409724        87.628609886119335        190.62833599940024     
   2.8230000000000000        130.10147348669716        25.894658172661249        155.99613165935841        86.734315657798120        194.71658918721602     
   2.8239999999999998        128.87955419955432        27.100823663678661        155.98037786323297        85.919702799702890        198.31687910809575     
   2.8250000000000002        127.77860150719607        28.191856330008317        155.97045783720438        85.185734338130715        201.58579218981546     
   2.8260000000000001        126.90121782370306        29.131902669030779        156.03312049273384        84.600811882468705        204.43414892495358     
   2.8270000000000000        126.95348700498128        29.090319482689079        156.04380648767037        84.635658003320856        204.39051702270052     
   2.8279999999999998        128.03440486949077        27.939758712270365        155.97416358176113        85.356269912993852        201.08117041558361     
   2.8290000000000002        129.33434734832338        26.610195009605274        155.94454235792864        86.222898232215584        197.23234948162349     
   2.8300000000000001        130.29273712569076        25.667650633204900        155.96038775889565        86.861824750460514        194.50534767927164     
   2.8310000000000000        130.92611923487422        25.046937816245464        155.97305705111970        87.284079489916152        192.69695423599541     
   2.8319999999999999        131.29143633874887        24.680561047270253        155.97199738601913        87.527624225832582        191.62802914773772     
   2.8330000000000002        131.36299852238179        24.626615909446894        155.98961443182867        87.575332348254534        191.48174491531876     
   2.8340000000000001        131.28690133410151        24.719694691271567        156.00659602537309        87.524600889401000        191.77906268970256     
   2.8350000000000000        131.24300176746664        24.759282351861753        156.00228411932838        87.495334511644415        191.92895343728998     
   2.8359999999999999        131.19057974173390        24.794365696914941        155.98494543864885        87.460386494489271        192.07831582208587     
   2.8370000000000002        130.94225800449669        25.032179146268302        155.97443715076500        87.294838669664458        192.82435023523902     
   2.8380000000000001        130.35102932777284        25.621486607963021        155.97251593573586        86.900686218515233        194.59384943019779     
   2.8390000000000000        129.37805960032910        26.599644208730307        155.97770380905939        86.252039733552721        197.49323973777155     
   2.8399999999999999        128.13372287600848        27.863471060936806        155.99719393694528        85.422481917338985        201.21642520447671     
   2.8410000000000002        126.92426160268144        29.099928410755908        156.02419001343736        84.616174401787617        204.84703653216388     
   2.8420000000000001        126.14985826413475        29.892952623748197        156.04281088788295        84.099905509423166        207.16383777593489     
   2.8430000000000000        126.07269494130706        29.969943732376780        156.04263867368385        84.048463294204709        207.37045278595943     
   2.8439999999999999        126.66194972866920        29.362659368481467        156.02460909715066        84.441299819112800        205.55709190344962     
   2.8450000000000002        127.60610129941384        28.391720630212419        155.99782192962624        85.070734199609234        202.66618651259671     
   2.8460000000000001        128.50596931509713        27.477729887473490        155.98369920257062        85.670646210064760        199.92317167080608     
   2.8470000000000000        129.11327291379274        26.874672947323365        155.98794586111612        86.075515275861832        198.07055962085138     
   2.8479999999999999        129.42363003182240        26.580218496138325        156.00384852796071        86.282420021214932        197.10546794684086     
   2.8490000000000002        129.61652684653930        26.404748281670923        156.02127512821022        86.411017897692858        196.47864256958550     
   2.8500000000000001        129.93240301478116        26.102454226534753        156.03485724131590        86.621602009854101        195.47225295349898     
   2.8510000000000000        130.55236219018832        25.485798882264440        156.03816107245277        87.034908126792217        193.54245188171816     
   2.8519999999999999        131.50807314827495        24.524094241663441        156.03216738993839        87.672048765516621        190.59716297912246     
   2.8530000000000002        132.64847249521631        23.365152634788966        156.01362513000527        88.432314996810888        187.08002187505400     
   2.8540000000000001        133.71056278738624        22.288611522201474        155.99917430958772        89.140375191590820        183.80439518419888     
   2.8550000000000000        134.47750625642635        21.519829420562996        155.99733567698934        89.651670837617573        181.43300586526740     
   2.8559999999999999        134.90926674227637        21.099574291126697        156.00884103340306        89.939511161517586        180.08782185745662     
   2.8570000000000002        135.14200406064273        20.881950872367568        156.02395493301032        90.094669373761818        179.34446619381453     
   2.8580000000000001        135.34297214948637        20.685379243129212        156.02835139261558        90.228648099657576        178.67267243553641     
   2.8590000000000000        135.53501676594206        20.479270830145104        156.01428759608717        90.356677843961378        177.98781626788659     
   2.8599999999999999        135.57651143420310        20.420257786870497        155.99676922107361        90.384340956135404        177.74325834586369     
   2.8610000000000002        135.33746124213343        20.660232159708990        155.99769340184241        90.224974161422281        178.37186867323530     
   2.8620000000000001        134.89121230101472        21.122667632694021        156.01387993370875        89.927474867343150        179.65266250995708     
   2.8630000000000000        134.50777124032160        21.524488587947925        156.03225982826953        89.671847493547730        180.75202779796331     
   2.8639999999999999        134.43986704012113        21.592603635779838        156.03247067590098        89.626578026747424        180.88166505377842     
   2.8650000000000002        134.75255814709945        21.275125373667510        156.02768352076697        89.835038764732971        179.88239675073402     
   2.8660000000000001        135.35388790363371        20.665953376653100        156.01984128028681        90.235925269089137        178.03900820746739     
   2.8670000000000000        136.09257573990214        19.917485386208146        156.01006112611029        90.728383826601430        175.79746790023171     
   2.8679999999999999        136.78008332910332        19.217653080831219        155.99773640993453        91.186722219402228        173.70446566071075     
   2.8690000000000002        137.18861694014799        18.796434966738204        155.98505190688621        91.459077960098668        172.44173687824141     
   2.8700000000000001        137.15143326861363        18.834782147422782        155.98621541603640        91.434288845742415        172.53785021195853     
   2.8710000000000000        136.69014684031080        19.312415578875555        156.00256241918635        91.126764560207207        173.93369644897396     
   2.8719999999999999        136.00315192251065        20.014757915522175        156.01790983803284        90.668767948340431        176.01000625798690     
   2.8730000000000002        135.31629857250621        20.703641628510798        156.01994020101702        90.210865715004132        178.07509669428276     
